Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-19 12:19:38.811427,2,Hand Mimic,three,pick,0.001252889633178711,0.03587150573730469,0.0009860992431640625,0.013771772384643555,0.006118059158325195
2025-02-19 12:19:38.874013,2,Hand Mimic,three,pick,0.0008716583251953125,0.031668663024902344,0.0007081031799316406,0.013000726699829102,0.007594108581542969
2025-02-19 12:19:38.953636,2,Hand Mimic,three,pick,0.0004260540008544922,0.03376269340515137,0.0008151531219482422,0.029921531677246094,0.008912324905395508
2025-02-19 12:19:39.030467,2,Hand Mimic,three,pick,0.0026161670684814453,0.02933359146118164,0.0011260509490966797,0.02849745750427246,0.005869150161743164
2025-02-19 12:19:39.093242,2,Hand Mimic,three,pick,0.0005695819854736328,0.03428816795349121,0.0007841587066650391,0.013790369033813477,0.007524728775024414
2025-02-19 12:19:39.169270,2,Hand Mimic,two,pick,0.0004916191101074219,0.03598809242248535,0.0005252361297607422,0.02778339385986328,0.005269289016723633
2025-02-19 12:19:39.229055,2,Hand Mimic,two,pick,0.0023224353790283203,0.031720638275146484,0.0009067058563232422,0.013384103775024414,0.003760814666748047
2025-02-19 12:19:39.290590,2,Hand Mimic,two,pick,0.0018031597137451172,0.031595468521118164,0.0008459091186523438,0.013695240020751953,0.0054247379302978516
2025-02-19 12:19:39.372004,2,Hand Mimic,two,pick,0.004150390625,0.031023502349853516,0.0009233951568603516,0.027365684509277344,0.007419586181640625
2025-02-19 12:19:39.432515,2,Hand Mimic,two,pick,0.000713348388671875,0.03191542625427246,0.0009510517120361328,0.012780904769897461,0.0075397491455078125
2025-02-19 12:19:39.511740,2,Hand Mimic,two,pick,0.0006768703460693359,0.03191423416137695,0.0009171962738037109,0.031279802322387695,0.0059604644775390625
2025-02-19 12:19:39.592677,2,Hand Mimic,two,pick,0.0018155574798583984,0.031363725662231445,0.0008187294006347656,0.02884364128112793,0.007873058319091797
2025-02-19 12:19:39.671388,2,Hand Mimic,two,pick,0.0005652904510498047,0.03216123580932617,0.0009257793426513672,0.028947114944458008,0.005208253860473633
2025-02-19 12:19:39.751953,2,Hand Mimic,two,pick,0.0008819103240966797,0.034606218338012695,0.0008516311645507812,0.030350208282470703,0.007476091384887695
2025-02-19 12:19:39.828481,2,Hand Mimic,two,pick,0.0005462169647216797,0.03574538230895996,0.0006184577941894531,0.028594493865966797,0.0036611557006835938
2025-02-19 12:19:39.893579,2,Hand Mimic,two,pick,0.00356292724609375,0.03275942802429199,0.0008745193481445312,0.014051675796508789,0.007732391357421875
2025-02-19 12:19:39.971540,2,Hand Mimic,two,pick,0.0006699562072753906,0.036057472229003906,0.0007472038269042969,0.026340723037719727,0.006390571594238281
2025-02-19 12:19:40.031858,2,Hand Mimic,two,pick,0.0007879734039306641,0.03073859214782715,0.0008704662322998047,0.012714624404907227,0.007075309753417969
2025-02-19 12:19:40.112373,2,Hand Mimic,two,pick,0.0025975704193115234,0.030215978622436523,0.0011811256408691406,0.03155350685119629,0.0051898956298828125
2025-02-19 12:19:40.188853,2,Hand Mimic,one,pick,0.0006120204925537109,0.03942227363586426,0.0007586479187011719,0.025133609771728516,0.004399299621582031
2025-02-19 12:19:40.274008,2,Hand Mimic,one,pick,0.0013358592987060547,0.0372166633605957,0.0010123252868652344,0.031671762466430664,0.006310462951660156
2025-02-19 12:19:40.350650,2,Hand Mimic,one,pick,0.00045371055603027344,0.03926658630371094,0.0008151531219482422,0.025914430618286133,0.006026268005371094
2025-02-19 12:19:40.431843,2,Hand Mimic,one,pick,0.010251522064208984,0.03197169303894043,0.0010728836059570312,0.0247647762298584,0.005989551544189453
2025-02-19 12:19:40.520070,2,Hand Mimic,one,pick,0.003026723861694336,0.0290987491607666,0.0010063648223876953,0.028928041458129883,0.01752924919128418
2025-02-19 12:19:40.609505,2,Hand Mimic,one,pick,0.008153915405273438,0.05898475646972656,0.0006411075592041016,0.008513927459716797,0.006197690963745117
2025-02-19 12:19:40.670344,2,Hand Mimic,one,pick,0.001984119415283203,0.026767730712890625,0.0007150173187255859,0.015032529830932617,0.006308794021606445
2025-02-19 12:19:40.727149,2,Hand Mimic,one,pick,0.0008504390716552734,0.02983999252319336,0.0010128021240234375,0.016599416732788086,0.002947092056274414
2025-02-19 12:19:40.790387,2,Hand Mimic,one,pick,0.0005235671997070312,0.03463625907897949,0.0007166862487792969,0.01548004150390625,0.006133556365966797
2025-02-19 12:19:40.849814,2,Hand Mimic,one,pick,0.0017604827880859375,0.02941584587097168,0.0006279945373535156,0.015335559844970703,0.005250453948974609
2025-02-19 12:19:40.907796,2,Hand Mimic,one,pick,0.002441883087158203,0.028360843658447266,0.0008425712585449219,0.015964984893798828,0.00319671630859375
2025-02-19 12:19:40.970022,2,Hand Mimic,one,pick,0.0005919933319091797,0.02774190902709961,0.0010526180267333984,0.018512248992919922,0.005184173583984375
2025-02-19 12:19:41.028854,2,Hand Mimic,one,pick,0.0006504058837890625,0.02646636962890625,0.0007278919219970703,0.015818357467651367,0.0050008296966552734
2025-02-19 12:19:41.088456,2,Hand Mimic,one,pick,0.0037260055541992188,0.03149533271789551,0.0009818077087402344,0.012957572937011719,0.004694938659667969
2025-02-19 12:19:41.150233,2,Hand Mimic,one,pick,0.0005288124084472656,0.02710413932800293,0.0007050037384033203,0.017278671264648438,0.006075143814086914
2025-02-19 12:19:41.208203,2,Hand Mimic,one,pick,0.0006518363952636719,0.027987003326416016,0.0007932186126708984,0.012786149978637695,0.0038785934448242188
2025-02-19 12:19:41.270655,2,Hand Mimic,one,pick,0.0005135536193847656,0.02883601188659668,0.0006589889526367188,0.017055988311767578,0.006387233734130859
2025-02-19 12:19:41.328571,2,Hand Mimic,one,pick,0.0004062652587890625,0.028113603591918945,0.0008389949798583984,0.018915414810180664,0.003738880157470703
2025-02-19 12:19:41.390989,2,Hand Mimic,one,pick,0.0006008148193359375,0.031098365783691406,0.0009441375732421875,0.016057968139648438,0.00657200813293457
2025-02-19 12:19:41.452169,2,Hand Mimic,one,pick,0.0015916824340820312,0.02946615219116211,0.0008687973022460938,0.014452695846557617,0.00728917121887207
2025-02-19 12:19:41.528241,2,Hand Mimic,one,pick,0.0005462169647216797,0.03670167922973633,0.0006210803985595703,0.028192996978759766,0.00397038459777832
2025-02-19 12:19:41.589969,2,Hand Mimic,one,pick,0.0005688667297363281,0.027273893356323242,0.0007989406585693359,0.020422935485839844,0.00448155403137207
2025-02-19 12:19:41.651566,2,Hand Mimic,one,pick,0.0006566047668457031,0.02898383140563965,0.0008304119110107422,0.019756078720092773,0.006651401519775391
2025-02-19 12:19:41.708447,2,Hand Mimic,one,pick,0.0006263256072998047,0.03082442283630371,0.0005209445953369141,0.013738632202148438,0.003131389617919922
2025-02-19 12:19:41.770945,2,Hand Mimic,one,pick,0.0007140636444091797,0.033364057540893555,0.0009751319885253906,0.012203216552734375,0.006460428237915039
2025-02-19 12:19:41.830057,2,Hand Mimic,one,pick,0.0010228157043457031,0.03150582313537598,0.0009613037109375,0.012468338012695312,0.00563812255859375
2025-02-19 12:19:41.891191,2,Hand Mimic,one,pick,0.0007185935974121094,0.029018878936767578,0.0009827613830566406,0.013821840286254883,0.006369590759277344
2025-02-19 12:19:41.949535,2,Hand Mimic,one,pick,0.0007147789001464844,0.032025814056396484,0.0009226799011230469,0.009829044342041016,0.005572080612182617
2025-02-19 12:19:42.009662,2,Hand Mimic,one,pick,0.0010085105895996094,0.03543233871459961,0.0005218982696533203,0.012037277221679688,0.005150794982910156
2025-02-19 12:19:42.070070,2,Hand Mimic,one,pick,0.0005033016204833984,0.03128480911254883,0.0010712146759033203,0.013312578201293945,0.005657196044921875
2025-02-19 12:19:42.129726,2,Hand Mimic,one,pick,0.0005612373352050781,0.03082561492919922,0.0008502006530761719,0.017378568649291992,0.0042188167572021484
2025-02-19 12:19:42.191658,2,Hand Mimic,one,pick,0.0016629695892333984,0.03272128105163574,0.0010101795196533203,0.014073610305786133,0.006340503692626953
2025-02-19 12:19:42.252429,2,Hand Mimic,one,pick,0.0007791519165039062,0.026894092559814453,0.001132965087890625,0.01678180694580078,0.007332324981689453
2025-02-19 12:19:42.308125,2,Hand Mimic,one,pick,0.0009191036224365234,0.030321598052978516,0.0007429122924804688,0.013801336288452148,0.0035409927368164062
2025-02-19 12:19:42.370999,2,Hand Mimic,one,pick,0.0006852149963378906,0.028766632080078125,0.0007495880126953125,0.019633769989013672,0.006078243255615234
2025-02-19 12:19:42.430458,2,Hand Mimic,one,pick,0.0004162788391113281,0.029416561126708984,0.0012497901916503906,0.016008615493774414,0.006205081939697266
2025-02-19 12:19:42.490874,2,Hand Mimic,one,pick,0.00046944618225097656,0.030001163482666016,0.0011334419250488281,0.01321554183959961,0.006585597991943359
2025-02-19 12:19:42.550657,2,Hand Mimic,one,pick,0.0005462169647216797,0.03139972686767578,0.0007112026214599609,0.014440774917602539,0.00614619255065918
2025-02-19 12:19:42.630747,2,Hand Mimic,one,pick,0.0026297569274902344,0.032924652099609375,0.0006172657012939453,0.02817702293395996,0.00640869140625
2025-02-19 12:19:42.690255,2,Hand Mimic,one,pick,0.000993967056274414,0.031084537506103516,0.000982046127319336,0.011819124221801758,0.005880117416381836
2025-02-19 12:19:42.746370,2,Hand Mimic,one,pick,0.0026748180389404297,0.028775930404663086,0.0008761882781982422,0.014723539352416992,0.0022749900817871094
2025-02-19 12:19:42.809448,2,Hand Mimic,one,pick,0.0038781166076660156,0.030313730239868164,0.0008392333984375,0.016614198684692383,0.00525212287902832
2025-02-19 12:19:42.870322,2,Hand Mimic,one,pick,0.00072479248046875,0.028935909271240234,0.0008385181427001953,0.01566147804260254,0.005840778350830078
2025-02-19 12:19:42.929112,2,Hand Mimic,one,pick,0.0020482540130615234,0.029692888259887695,0.0008306503295898438,0.01279759407043457,0.004747629165649414
2025-02-19 12:19:42.991266,2,Hand Mimic,one,pick,0.0004909038543701172,0.030638933181762695,0.0009138584136962891,0.01697707176208496,0.006284475326538086
2025-02-19 12:19:43.049058,2,Hand Mimic,one,pick,0.0008738040924072266,0.031031370162963867,0.0006623268127441406,0.012953519821166992,0.004111766815185547
2025-02-19 12:19:43.110497,2,Hand Mimic,one,pick,0.0007269382476806641,0.027538537979125977,0.001092672348022461,0.01770949363708496,0.00558781623840332
2025-02-19 12:19:43.169863,2,Hand Mimic,one,pick,0.0006511211395263672,0.02993631362915039,0.0009448528289794922,0.01434779167175293,0.005922555923461914
2025-02-19 12:19:43.229929,2,Hand Mimic,one,pick,0.0005190372467041016,0.027157306671142578,0.0008044242858886719,0.017503023147583008,0.0060579776763916016
2025-02-19 12:19:43.290258,2,Hand Mimic,one,pick,0.0004756450653076172,0.031785011291503906,0.0006008148193359375,0.01786017417907715,0.0058939456939697266
2025-02-19 12:19:43.350274,2,Hand Mimic,one,pick,0.00044417381286621094,0.026508569717407227,0.000911712646484375,0.01683211326599121,0.005687236785888672
2025-02-19 12:19:43.411144,2,Hand Mimic,one,pick,0.0006864070892333984,0.02969646453857422,0.0008220672607421875,0.018200397491455078,0.006978750228881836
2025-02-19 12:19:43.471707,2,Hand Mimic,one,pick,0.0004892349243164062,0.034769535064697266,0.0014126300811767578,0.013569355010986328,0.0062656402587890625
2025-02-19 12:19:43.530985,2,Hand Mimic,one,pick,0.0009024143218994141,0.026100635528564453,0.0011432170867919922,0.01835918426513672,0.005118846893310547
2025-02-19 12:19:43.590608,2,Hand Mimic,one,pick,0.004641532897949219,0.03169989585876465,0.0011415481567382812,0.010510921478271484,0.0070111751556396484
2025-02-19 12:19:43.650841,2,Hand Mimic,one,pick,0.0007889270782470703,0.03299450874328613,0.0007650852203369141,0.013760805130004883,0.005536556243896484
2025-02-19 12:19:43.707412,2,Hand Mimic,one,pick,0.00041937828063964844,0.03038811683654785,0.0013225078582763672,0.016607999801635742,0.003193378448486328
2025-02-19 12:19:43.770113,2,Hand Mimic,one,pick,0.0005898475646972656,0.028972387313842773,0.00087738037109375,0.017998695373535156,0.0057010650634765625
2025-02-19 12:19:43.830560,2,Hand Mimic,one,pick,0.0018527507781982422,0.026404142379760742,0.0008614063262939453,0.01671910285949707,0.005819797515869141
2025-02-19 12:19:43.891655,2,Hand Mimic,one,pick,0.0020432472229003906,0.032968997955322266,0.0008897781372070312,0.012750387191772461,0.006767749786376953
2025-02-19 12:19:43.950824,2,Hand Mimic,one,pick,0.0020079612731933594,0.030577659606933594,0.0007801055908203125,0.014235973358154297,0.006195068359375
2025-02-19 12:19:44.010146,2,Hand Mimic,one,pick,0.0018436908721923828,0.03101634979248047,0.0007884502410888672,0.014704704284667969,0.005403757095336914
2025-02-19 12:19:44.067387,2,Hand Mimic,one,pick,0.00047326087951660156,0.03437614440917969,0.0009322166442871094,0.011710643768310547,0.003448009490966797
2025-02-19 12:19:44.127601,2,Hand Mimic,one,pick,0.005558490753173828,0.02875494956970215,0.0006699562072753906,0.013021469116210938,0.003623485565185547
2025-02-19 12:19:44.188880,2,Hand Mimic,one,pick,0.00043582916259765625,0.031241178512573242,0.0008285045623779297,0.019043922424316406,0.00409245491027832
2025-02-19 12:19:44.249111,2,Hand Mimic,one,pick,0.0005571842193603516,0.0311737060546875,0.0007321834564208984,0.0155029296875,0.005052804946899414
2025-02-19 12:19:44.308132,2,Hand Mimic,one,pick,0.0004992485046386719,0.030804872512817383,0.0006666183471679688,0.017240524291992188,0.0036230087280273438
2025-02-19 12:19:44.369555,2,Hand Mimic,one,pick,0.0017817020416259766,0.02972102165222168,0.0007524490356445312,0.015519142150878906,0.0050122737884521484
2025-02-19 12:19:44.430909,2,Hand Mimic,one,pick,0.0008342266082763672,0.030898571014404297,0.0007178783416748047,0.017225027084350586,0.006028413772583008
2025-02-19 12:19:44.490740,2,Hand Mimic,one,pick,0.0008504390716552734,0.02933192253112793,0.0008528232574462891,0.01679539680480957,0.0056874752044677734
2025-02-19 12:19:44.551029,2,Hand Mimic,one,pick,0.0009407997131347656,0.029432058334350586,0.0010221004486083984,0.015217065811157227,0.0068967342376708984
2025-02-19 12:19:44.611169,2,Hand Mimic,one,pick,0.000978231430053711,0.027805566787719727,0.0012927055358886719,0.01589345932006836,0.006829500198364258
2025-02-19 12:19:44.671069,2,Hand Mimic,one,pick,0.0009589195251464844,0.03162074089050293,0.0010218620300292969,0.012993812561035156,0.006811380386352539
2025-02-19 12:19:44.730227,2,Hand Mimic,one,pick,0.0005681514739990234,0.02957749366760254,0.0006735324859619141,0.016467571258544922,0.005762577056884766
2025-02-19 12:19:44.790216,2,Hand Mimic,one,pick,0.00044226646423339844,0.027075529098510742,0.0010309219360351562,0.01613593101501465,0.006154060363769531
2025-02-19 12:19:44.850032,2,Hand Mimic,one,pick,0.0016582012176513672,0.03149008750915527,0.0004897117614746094,0.015277624130249023,0.0057637691497802734
2025-02-19 12:19:44.910339,2,Hand Mimic,one,pick,0.0009961128234863281,0.02895522117614746,0.0007274150848388672,0.01961517333984375,0.004643678665161133
2025-02-19 12:19:44.971451,2,Hand Mimic,one,pick,0.002015352249145508,0.03293728828430176,0.0008952617645263672,0.01294565200805664,0.0062410831451416016
2025-02-19 12:19:45.030530,2,Hand Mimic,one,pick,0.0013670921325683594,0.025822162628173828,0.0014922618865966797,0.015588998794555664,0.006611347198486328
2025-02-19 12:19:45.086920,2,Hand Mimic,one,pick,0.0014231204986572266,0.025031089782714844,0.0008985996246337891,0.014730453491210938,0.002457141876220703
2025-02-19 12:19:45.150056,2,Hand Mimic,one,pick,0.0036554336547851562,0.027507305145263672,0.0006723403930664062,0.011114835739135742,0.0059735774993896484
2025-02-19 12:19:45.210062,2,Hand Mimic,one,pick,0.0005724430084228516,0.028789043426513672,0.0006434917449951172,0.017681121826171875,0.0059359073638916016
2025-02-19 12:19:45.268698,2,Hand Mimic,one,pick,0.00049591064453125,0.028728961944580078,0.0010755062103271484,0.018952131271362305,0.0044100284576416016
2025-02-19 12:19:45.331408,2,Hand Mimic,one,pick,0.0022847652435302734,0.027986764907836914,0.0006585121154785156,0.0160830020904541,0.007403135299682617
2025-02-19 12:19:45.409636,2,Hand Mimic,one,pick,0.0007424354553222656,0.03319883346557617,0.0007269382476806641,0.028711318969726562,0.0058155059814453125
2025-02-19 12:19:45.469909,2,Hand Mimic,one,pick,0.0007028579711914062,0.03252744674682617,0.0011172294616699219,0.012095212936401367,0.005797624588012695
2025-02-19 12:19:45.526524,2,Hand Mimic,one,pick,0.0004973411560058594,0.0290987491607666,0.0011281967163085938,0.011146068572998047,0.0030660629272460938
2025-02-19 12:19:45.590111,2,Hand Mimic,one,pick,0.0004467964172363281,0.03035736083984375,0.0008385181427001953,0.018849849700927734,0.006058931350708008
2025-02-19 12:19:45.650999,2,Hand Mimic,one,pick,0.0004718303680419922,0.032053232192993164,0.0009899139404296875,0.014921188354492188,0.005719423294067383
2025-02-19 12:19:45.709437,2,Hand Mimic,one,pick,0.0005042552947998047,0.0258176326751709,0.0013239383697509766,0.015652894973754883,0.004484415054321289
2025-02-19 12:19:45.771803,2,Hand Mimic,one,pick,0.0006687641143798828,0.02922368049621582,0.0010426044464111328,0.016750574111938477,0.006997108459472656
2025-02-19 12:19:45.830577,2,Hand Mimic,one,pick,0.0005195140838623047,0.026141881942749023,0.0010728836059570312,0.014398574829101562,0.006455898284912109
