Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-18 17:00:57.847053,2,Hand Mimic,one,pick,0.002187013626098633,0.03279376029968262,0.0022554397583007812,0.031065940856933594,0.003540515899658203
2025-02-18 17:00:57.927421,2,Hand Mimic,one,pick,0.000606536865234375,0.03380751609802246,0.0007798671722412109,0.029878616333007812,0.00522613525390625
2025-02-18 17:00:58.008951,2,Hand Mimic,one,pick,0.0005407333374023438,0.03235340118408203,0.0007872581481933594,0.031008243560791016,0.007029533386230469
2025-02-18 17:00:58.088649,2,Hand Mimic,one,pick,0.0010721683502197266,0.03562045097351074,0.0008749961853027344,0.02472972869873047,0.007021665573120117
2025-02-18 17:00:58.169369,2,Hand Mimic,one,pick,0.0009512901306152344,0.03492879867553711,0.0011515617370605469,0.029114961624145508,0.006274223327636719
2025-02-18 17:00:58.247763,2,Hand Mimic,one,pick,0.0021753311157226562,0.036173105239868164,0.0007932186126708984,0.029585599899291992,0.0041484832763671875
2025-02-18 17:00:58.329484,2,Hand Mimic,one,pick,0.0015304088592529297,0.037676334381103516,0.0012710094451904297,0.02805924415588379,0.0068225860595703125
2025-02-18 17:00:58.406928,2,Hand Mimic,one,pick,0.0007576942443847656,0.033731698989868164,0.0008320808410644531,0.02875685691833496,0.00508570671081543
2025-02-18 17:00:58.532080,2,Hand Mimic,one,pick,0.002032041549682617,0.03338122367858887,0.0008904933929443359,0.05159735679626465,0.028784513473510742
2025-02-18 17:00:58.626131,2,Hand Mimic,one,pick,0.0016508102416992188,0.0561983585357666,0.0008547306060791016,0.02266836166381836,0.0050199031829833984
2025-02-18 17:00:58.707503,2,Hand Mimic,one,pick,0.0004203319549560547,0.03345680236816406,0.0008370876312255859,0.03194022178649902,0.0057947635650634766
2025-02-18 17:00:58.770337,2,Hand Mimic,one,pick,0.0021317005157470703,0.02941131591796875,0.0010941028594970703,0.012816667556762695,0.008318185806274414
2025-02-18 17:00:58.846887,2,Hand Mimic,one,pick,0.0008969306945800781,0.03338336944580078,0.0008759498596191406,0.030589818954467773,0.0032334327697753906
2025-02-18 17:00:58.929059,2,Hand Mimic,one,pick,0.0008594989776611328,0.04057884216308594,0.000827789306640625,0.02674269676208496,0.006664276123046875
2025-02-18 17:00:59.007429,2,Hand Mimic,one,pick,0.0017588138580322266,0.03011035919189453,0.0007681846618652344,0.031128644943237305,0.005874156951904297
2025-02-18 17:00:59.089150,2,Hand Mimic,one,pick,0.0005369186401367188,0.03214216232299805,0.0009121894836425781,0.029448509216308594,0.007765531539916992
2025-02-18 17:00:59.171075,2,Hand Mimic,one,pick,0.002011537551879883,0.028551578521728516,0.001012563705444336,0.030542612075805664,0.007615804672241211
2025-02-18 17:00:59.248424,2,Hand Mimic,one,pick,0.0008912086486816406,0.03006744384765625,0.0008053779602050781,0.0294644832611084,0.0056858062744140625
2025-02-18 17:00:59.329934,2,Hand Mimic,one,pick,0.001580953598022461,0.028708219528198242,0.0008535385131835938,0.030712604522705078,0.007528781890869141
2025-02-18 17:00:59.408372,2,Hand Mimic,one,pick,0.000461578369140625,0.03145480155944824,0.0005552768707275391,0.029831886291503906,0.0067598819732666016
2025-02-18 17:00:59.468691,2,Hand Mimic,one,pick,0.0005831718444824219,0.028818130493164062,0.0009052753448486328,0.01233363151550293,0.006797075271606445
2025-02-18 17:00:59.548949,2,Hand Mimic,one,pick,0.0020902156829833984,0.03001117706298828,0.0008077621459960938,0.03316760063171387,0.006398200988769531
2025-02-18 17:00:59.628419,2,Hand Mimic,one,pick,0.0005743503570556641,0.03335118293762207,0.0009052753448486328,0.02727055549621582,0.007241964340209961
2025-02-18 17:00:59.711073,2,Hand Mimic,one,pick,0.0013275146484375,0.03166341781616211,0.0009329319000244141,0.03176307678222656,0.006919384002685547
2025-02-18 17:00:59.787372,2,Hand Mimic,one,pick,0.0005183219909667969,0.03780984878540039,0.0006906986236572266,0.024901390075683594,0.006349802017211914
2025-02-18 17:00:59.865318,2,Hand Mimic,one,pick,0.0007414817810058594,0.03592324256896973,0.0011124610900878906,0.029225826263427734,0.0031566619873046875
2025-02-18 17:00:59.929255,2,Hand Mimic,one,pick,0.00497889518737793,0.031089067459106445,0.0008618831634521484,0.013590574264526367,0.005986690521240234
2025-02-18 17:00:59.988898,2,Hand Mimic,one,pick,0.00061798095703125,0.03246116638183594,0.0005915164947509766,0.013641357421875,0.00585627555847168
2025-02-18 17:01:00.068602,2,Hand Mimic,one,pick,0.0018873214721679688,0.03410649299621582,0.001981496810913086,0.028888463973999023,0.0069882869720458984
2025-02-18 17:01:00.150787,2,Hand Mimic,one,pick,0.0005853176116943359,0.032643795013427734,0.0009489059448242188,0.030939340591430664,0.008375883102416992
2025-02-18 17:01:00.264928,2,Hand Mimic,one,pick,0.0006632804870605469,0.03262686729431152,0.0015604496002197266,0.055735111236572266,0.016610383987426758
2025-02-18 17:01:00.348012,2,Hand Mimic,one,pick,0.00231170654296875,0.05233907699584961,0.0008897781372070312,0.016911983489990234,0.005814552307128906
2025-02-18 17:01:00.409676,2,Hand Mimic,one,pick,0.0004999637603759766,0.026558637619018555,0.0011377334594726562,0.018535137176513672,0.007527351379394531
2025-02-18 17:01:00.467281,2,Hand Mimic,one,pick,0.0005397796630859375,0.02891063690185547,0.0008919239044189453,0.014132976531982422,0.005904197692871094
2025-02-18 17:01:00.545975,2,Hand Mimic,one,pick,0.003996372222900391,0.034743547439575195,0.0007674694061279297,0.026273012161254883,0.0055084228515625
2025-02-18 17:01:00.608006,2,Hand Mimic,one,pick,0.0004589557647705078,0.03162837028503418,0.0005347728729248047,0.016257524490356445,0.006623268127441406
2025-02-18 17:01:00.687295,2,Hand Mimic,one,pick,0.0009186267852783203,0.033457040786743164,0.0006973743438720703,0.0287783145904541,0.006213188171386719
2025-02-18 17:01:00.747616,2,Hand Mimic,one,pick,0.0010771751403808594,0.032013654708862305,0.0006124973297119141,0.014426469802856445,0.004748821258544922
2025-02-18 17:01:00.810508,2,Hand Mimic,one,pick,0.001428365707397461,0.03106236457824707,0.0008339881896972656,0.014440298080444336,0.007856130599975586
2025-02-18 17:01:00.892266,2,Hand Mimic,one,pick,0.0006337165832519531,0.03152322769165039,0.000885009765625,0.03625941276550293,0.007691383361816406
2025-02-18 17:01:00.967215,2,Hand Mimic,one,pick,0.0004889965057373047,0.03811955451965332,0.0007846355438232422,0.02750539779663086,0.005645751953125
2025-02-18 17:01:01.029313,2,Hand Mimic,one,pick,0.0011610984802246094,0.028676748275756836,0.0011320114135742188,0.014703750610351562,0.007424831390380859
2025-02-18 17:01:01.110213,2,Hand Mimic,one,pick,0.002527475357055664,0.03955650329589844,0.0007107257843017578,0.023474454879760742,0.007172584533691406
2025-02-18 17:01:01.187076,2,Hand Mimic,one,pick,0.00045800209045410156,0.044197797775268555,0.0007882118225097656,0.02007293701171875,0.0053768157958984375
2025-02-18 17:01:01.269784,2,Hand Mimic,one,pick,0.0005307197570800781,0.03592181205749512,0.0007078647613525391,0.03306937217712402,0.006891012191772461
2025-02-18 17:01:01.347916,2,Hand Mimic,one,pick,0.0023076534271240234,0.035080909729003906,0.0006229877471923828,0.0280759334564209,0.006792545318603516
2025-02-18 17:01:01.430497,2,Hand Mimic,one,pick,0.0011448860168457031,0.036712646484375,0.0006840229034423828,0.0326845645904541,0.00618290901184082
2025-02-18 17:01:01.507834,2,Hand Mimic,one,pick,0.0008156299591064453,0.029821157455444336,0.001216888427734375,0.03092050552368164,0.006711006164550781
2025-02-18 17:01:01.587750,2,Hand Mimic,one,pick,0.0005202293395996094,0.03223824501037598,0.0009229183197021484,0.03223824501037598,0.006079196929931641
2025-02-18 17:01:01.648150,2,Hand Mimic,one,pick,0.0009875297546386719,0.030397415161132812,0.0009315013885498047,0.014828681945800781,0.006501197814941406
2025-02-18 17:01:01.707216,2,Hand Mimic,one,pick,0.0007653236389160156,0.027499914169311523,0.0013704299926757812,0.013799905776977539,0.006339311599731445
2025-02-18 17:01:01.767506,2,Hand Mimic,one,pick,0.0005648136138916016,0.0294342041015625,0.0007317066192626953,0.012873411178588867,0.006616830825805664
2025-02-18 17:01:01.848436,2,Hand Mimic,one,pick,0.0005235671997070312,0.030617952346801758,0.0008492469787597656,0.036219120025634766,0.004410505294799805
2025-02-18 17:01:01.909584,2,Hand Mimic,one,pick,0.000888824462890625,0.028702735900878906,0.0008308887481689453,0.016175031661987305,0.005025386810302734
2025-02-18 17:01:02.019861,2,Hand Mimic,one,pick,0.0007097721099853516,0.029092073440551758,0.0008580684661865234,0.049355268478393555,0.0207369327545166
2025-02-18 17:01:02.147943,2,Hand Mimic,one,pick,0.002737760543823242,0.07419133186340332,0.0007255077362060547,0.0320894718170166,0.005303382873535156
2025-02-18 17:01:02.207267,2,Hand Mimic,one,pick,0.00043773651123046875,0.03026294708251953,0.0005140304565429688,0.016971111297607422,0.0052623748779296875
2025-02-18 17:01:02.292888,2,Hand Mimic,one,pick,0.0018627643585205078,0.03133273124694824,0.0011224746704101562,0.03567695617675781,0.008121252059936523
2025-02-18 17:01:02.370750,2,Hand Mimic,one,pick,0.002624034881591797,0.031725406646728516,0.0007433891296386719,0.026976346969604492,0.008778810501098633
2025-02-18 17:01:02.445914,2,Hand Mimic,one,pick,0.0007562637329101562,0.035851478576660156,0.0010051727294921875,0.0292665958404541,0.004608154296875
2025-02-18 17:01:02.507257,2,Hand Mimic,one,pick,0.002877950668334961,0.027386903762817383,0.0009257793426513672,0.01722264289855957,0.005443572998046875
2025-02-18 17:01:02.568299,2,Hand Mimic,one,pick,0.0006480216979980469,0.034020423889160156,0.0008156299591064453,0.013282060623168945,0.006731748580932617
2025-02-18 17:01:02.646615,2,Hand Mimic,one,pick,0.0005474090576171875,0.03128504753112793,0.0010066032409667969,0.03246426582336426,0.00403141975402832
2025-02-18 17:01:02.727541,2,Hand Mimic,one,pick,0.0006155967712402344,0.03254079818725586,0.0010149478912353516,0.02884984016418457,0.005335807800292969
2025-02-18 17:01:02.809560,2,Hand Mimic,one,pick,0.0004870891571044922,0.03640604019165039,0.0006821155548095703,0.02988457679748535,0.0054972171783447266
2025-02-18 17:01:02.869912,2,Hand Mimic,one,pick,0.00045299530029296875,0.03099822998046875,0.0008792877197265625,0.013184070587158203,0.007019758224487305
2025-02-18 17:01:02.945267,2,Hand Mimic,one,pick,0.0019943714141845703,0.032289743423461914,0.0008120536804199219,0.028818130493164062,0.005030393600463867
2025-02-18 17:01:03.005440,2,Hand Mimic,one,pick,0.0005362033843994141,0.0363771915435791,0.0009882450103759766,0.016249418258666992,0.00439906120300293
2025-02-18 17:01:03.067185,2,Hand Mimic,one,pick,0.001958131790161133,0.030101537704467773,0.0009748935699462891,0.015047788619995117,0.004942178726196289
2025-02-18 17:01:03.130923,2,Hand Mimic,one,pick,0.0016307830810546875,0.029406309127807617,0.0010483264923095703,0.01659989356994629,0.0070230960845947266
2025-02-18 17:01:03.208696,2,Hand Mimic,one,pick,0.0007975101470947266,0.032753944396972656,0.0006549358367919922,0.030199766159057617,0.006540775299072266
2025-02-18 17:01:03.287710,2,Hand Mimic,one,pick,0.0012774467468261719,0.0352480411529541,0.0016319751739501953,0.028278589248657227,0.0051190853118896484
2025-02-18 17:01:03.367957,2,Hand Mimic,one,pick,0.0018296241760253906,0.031058549880981445,0.0009853839874267578,0.031514644622802734,0.006384372711181641
2025-02-18 17:01:03.446779,2,Hand Mimic,one,pick,0.0004940032958984375,0.03903532028198242,0.0007503032684326172,0.030348777770996094,0.003782033920288086
2025-02-18 17:01:03.527547,2,Hand Mimic,one,pick,0.00382232666015625,0.03377389907836914,0.0010495185852050781,0.029941082000732422,0.00550079345703125
2025-02-18 17:01:03.608673,2,Hand Mimic,one,pick,0.002530336380004883,0.03312563896179199,0.0009818077087402344,0.031171321868896484,0.006228208541870117
2025-02-18 17:01:03.667387,2,Hand Mimic,one,pick,0.00058746337890625,0.02984762191772461,0.0008318424224853516,0.016519784927368164,0.0037963390350341797
2025-02-18 17:01:03.746805,2,Hand Mimic,one,pick,0.0017867088317871094,0.035727500915527344,0.0005626678466796875,0.02947545051574707,0.005308866500854492
2025-02-18 17:01:03.828493,2,Hand Mimic,one,pick,0.0004978179931640625,0.042780160903930664,0.00131988525390625,0.02753138542175293,0.004825592041015625
2025-02-18 17:01:03.907784,2,Hand Mimic,one,pick,0.0023567676544189453,0.03329777717590332,0.0025691986083984375,0.030184268951416016,0.0055522918701171875
2025-02-18 17:01:03.987701,2,Hand Mimic,one,pick,0.0016491413116455078,0.03259110450744629,0.0005528926849365234,0.03220224380493164,0.005561351776123047
2025-02-18 17:01:04.045692,2,Hand Mimic,one,pick,0.0007522106170654297,0.02899003028869629,0.0009012222290039062,0.013173580169677734,0.004378557205200195
2025-02-18 17:01:04.127556,2,Hand Mimic,one,pick,0.0009610652923583984,0.035872459411621094,0.001795053482055664,0.02617192268371582,0.006612539291381836
2025-02-18 17:01:04.209015,2,Hand Mimic,one,pick,0.002232789993286133,0.029932260513305664,0.0008471012115478516,0.0324094295501709,0.005900382995605469
2025-02-18 17:01:04.286194,2,Hand Mimic,one,pick,0.002052783966064453,0.030086517333984375,0.0018627643585205078,0.030182361602783203,0.0039293766021728516
2025-02-18 17:01:04.347922,2,Hand Mimic,one,pick,0.0018310546875,0.03457450866699219,0.0006372928619384766,0.01371622085571289,0.005973100662231445
2025-02-18 17:01:04.426784,2,Hand Mimic,one,pick,0.0019805431365966797,0.036260366439819336,0.0007884502410888672,0.027757883071899414,0.003922224044799805
2025-02-18 17:01:04.488362,2,Hand Mimic,one,pick,0.0008938312530517578,0.0345003604888916,0.0015208721160888672,0.013640165328979492,0.005600929260253906
2025-02-18 17:01:04.569592,2,Hand Mimic,one,pick,0.0005698204040527344,0.03614521026611328,0.0008747577667236328,0.029938936233520508,0.006931304931640625
2025-02-18 17:01:04.628930,2,Hand Mimic,one,pick,0.0006880760192871094,0.03030109405517578,0.0019927024841308594,0.014916658401489258,0.006682157516479492
2025-02-18 17:01:04.708658,2,Hand Mimic,one,pick,0.0019295215606689453,0.028331756591796875,0.0009336471557617188,0.028468847274780273,0.006953001022338867
2025-02-18 17:01:04.767863,2,Hand Mimic,one,pick,0.0005021095275878906,0.03265643119812012,0.0005407333374023438,0.0160067081451416,0.0059278011322021484
2025-02-18 17:01:04.847722,2,Hand Mimic,one,pick,0.0005741119384765625,0.03339695930480957,0.0008361339569091797,0.03119516372680664,0.005564212799072266
2025-02-18 17:01:04.907142,2,Hand Mimic,one,pick,0.0015964508056640625,0.03250312805175781,0.0011417865753173828,0.01644110679626465,0.0051457881927490234
2025-02-18 17:01:04.966641,2,Hand Mimic,one,pick,0.0007150173187255859,0.030225038528442383,0.0008165836334228516,0.015943527221679688,0.005011796951293945
2025-02-18 17:01:05.048527,2,Hand Mimic,one,pick,0.00051116943359375,0.029186725616455078,0.0008909702301025391,0.032437801361083984,0.0041086673736572266
2025-02-18 17:01:05.110352,2,Hand Mimic,one,pick,0.0005881786346435547,0.03192305564880371,0.0005490779876708984,0.014495849609375,0.00700068473815918
2025-02-18 17:01:05.189812,2,Hand Mimic,one,pick,0.0004792213439941406,0.03159666061401367,0.0006525516510009766,0.03239274024963379,0.007543087005615234
2025-02-18 17:01:05.268646,2,Hand Mimic,one,pick,0.0005879402160644531,0.031118154525756836,0.0020558834075927734,0.030348777770996094,0.006361722946166992
2025-02-18 17:01:05.348541,2,Hand Mimic,one,pick,0.001840353012084961,0.03246021270751953,0.0007956027984619141,0.03228354454040527,0.005978584289550781
2025-02-18 17:01:05.427323,2,Hand Mimic,one,pick,0.0022895336151123047,0.030930280685424805,0.0006482601165771484,0.034969329833984375,0.0034275054931640625
2025-02-18 17:01:05.489106,2,Hand Mimic,one,pick,0.0006775856018066406,0.03207230567932129,0.0011005401611328125,0.016738176345825195,0.007451057434082031
2025-02-18 17:01:05.567553,2,Hand Mimic,one,pick,0.0005538463592529297,0.038416147232055664,0.0008685588836669922,0.02547001838684082,0.00664830207824707
2025-02-18 17:01:05.647279,2,Hand Mimic,one,pick,0.0006122589111328125,0.03199172019958496,0.0007343292236328125,0.02842879295349121,0.005110740661621094
2025-02-18 17:01:05.707224,2,Hand Mimic,one,pick,0.0008618831634521484,0.029999256134033203,0.0007920265197753906,0.014036893844604492,0.005576610565185547
2025-02-18 17:01:05.767919,2,Hand Mimic,one,pick,0.0019910335540771484,0.032918453216552734,0.0007619857788085938,0.012830018997192383,0.006947517395019531
2025-02-18 17:01:05.847625,2,Hand Mimic,one,pick,0.0006101131439208984,0.030187606811523438,0.00081634521484375,0.03511309623718262,0.00487518310546875
2025-02-18 17:01:05.926434,2,Hand Mimic,one,pick,0.0010318756103515625,0.03622794151306152,0.0008330345153808594,0.02871417999267578,0.005201578140258789
2025-02-18 17:01:05.987540,2,Hand Mimic,one,pick,0.0005216598510742188,0.030076265335083008,0.0007588863372802734,0.01366567611694336,0.006070137023925781
2025-02-18 17:01:06.068649,2,Hand Mimic,one,pick,0.0008559226989746094,0.03624224662780762,0.0008587837219238281,0.029439687728881836,0.0064051151275634766
2025-02-18 17:01:06.146880,2,Hand Mimic,one,pick,0.0008275508880615234,0.03360414505004883,0.0007064342498779297,0.028168201446533203,0.005506277084350586
2025-02-18 17:01:06.201068,2,Hand Mimic,fist,pick,0.0004596710205078125,0.029994964599609375,0.0008547306060791016,0.006288766860961914,0.00576019287109375
2025-02-18 17:01:06.262663,2,Hand Mimic,fist,pick,0.0006625652313232422,0.030823945999145508,0.0010499954223632812,0.004945993423461914,0.004588127136230469
